MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 115 source test case:2,1,true,52.868790939129255,1000.0
group 115 follow test case:2,1,true,107.73758187825851,1000.0
group 116 source test case:0,1,true,50.02302288840004,1000.0
group 116 follow test case:0,1,true,102.04604577680009,1000.0
group 117 source test case:0,1,true,54.394349012129,1000.0
group 117 follow test case:0,1,true,110.788698024258,1000.0
group 118 source test case:0,1,true,34.92533629617393,1000.0
group 118 follow test case:0,1,true,71.85067259234786,1000.0
group 119 source test case:3,1,true,69.556544567987,1000.0
group 119 follow test case:3,1,true,141.113089135974,1000.0
group 120 source test case:0,1,true,66.51868400820086,1000.0
group 120 follow test case:0,1,true,135.03736801640173,1000.0
group 121 source test case:0,1,true,85.1483065279002,1000.0
group 121 follow test case:0,1,true,172.2966130558004,1000.0
group 122 source test case:3,1,true,52.89851323566536,1000.0
group 122 follow test case:3,1,true,107.79702647133072,1000.0
group 123 source test case:3,1,true,68.09594363800116,1000.0
group 123 follow test case:3,1,true,138.19188727600232,1000.0
group 124 source test case:2,1,true,77.85934414669654,1000.0
group 124 follow test case:2,1,true,157.7186882933931,1000.0
group 125 source test case:3,1,true,63.89794930942072,1000.0
group 125 follow test case:3,1,true,129.79589861884142,1000.0
group 126 source test case:3,1,true,62.79333433824712,1000.0
group 126 follow test case:3,1,true,127.58666867649424,1000.0
group 127 source test case:0,1,true,60.352888761836525,1000.0
group 127 follow test case:0,1,true,122.70577752367305,1000.0
group 128 source test case:0,1,true,32.257350906673906,1000.0
group 128 follow test case:0,1,true,66.51470181334781,1000.0
group 129 source test case:0,1,true,53.406258615975304,1000.0
group 129 follow test case:0,1,true,108.81251723195061,1000.0
group 130 source test case:2,1,true,52.43151820345179,1000.0
group 130 follow test case:2,1,true,106.86303640690357,1000.0
group 131 source test case:3,1,true,50.81554225256235,1000.0
group 131 follow test case:3,1,true,103.6310845051247,1000.0
group 132 source test case:0,1,true,49.307797364924966,1000.0
group 132 follow test case:0,1,true,100.61559472984993,1000.0
group 133 source test case:1,1,true,51.85736083650953,1000.0
group 133 follow test case:1,1,true,105.71472167301906,1000.0
group 134 source test case:2,1,true,57.854390539807504,1000.0
group 134 follow test case:2,1,true,117.70878107961501,1000.0
group 135 source test case:0,1,true,55.67125400379694,1000.0
group 135 follow test case:0,1,true,113.34250800759388,1000.0
group 136 source test case:0,1,true,39.095880413209436,1000.0
group 136 follow test case:0,1,true,80.19176082641887,1000.0
group 137 source test case:2,1,true,85.53844817608228,1000.0
group 137 follow test case:2,1,true,173.07689635216457,1000.0
group 138 source test case:0,1,true,56.69684392404095,1000.0
group 138 follow test case:0,1,true,115.3936878480819,1000.0
group 139 source test case:1,1,true,70.96512736091891,1000.0
group 139 follow test case:1,1,true,143.93025472183783,1000.0
group 140 source test case:2,1,true,59.827230105257414,1000.0
group 140 follow test case:2,1,true,121.65446021051483,1000.0
group 141 source test case:2,1,true,34.209322776937555,1000.0
group 141 follow test case:2,1,true,70.41864555387511,1000.0
group 142 source test case:1,1,true,96.08173980176535,1000.0
group 142 follow test case:1,1,true,194.1634796035307,1000.0
group 143 source test case:3,1,true,57.73653748411684,1000.0
group 143 follow test case:3,1,true,117.47307496823368,1000.0
group 144 source test case:2,1,true,53.705391551311635,1000.0
group 144 follow test case:2,1,true,109.41078310262327,1000.0
group 145 source test case:0,1,true,55.18626617420443,1000.0
group 145 follow test case:0,1,true,112.37253234840885,1000.0
group 146 source test case:0,1,true,32.19792295820868,1000.0
group 146 follow test case:0,1,true,66.39584591641736,1000.0
group 147 source test case:3,1,true,74.00161317316771,1000.0
group 147 follow test case:3,1,true,150.00322634633542,1000.0
group 148 source test case:0,1,true,53.307080819899284,1000.0
group 148 follow test case:0,1,true,108.61416163979857,1000.0
group 149 source test case:2,1,true,44.93549389644479,1000.0
group 149 follow test case:2,1,true,91.87098779288958,1000.0
group 150 source test case:1,1,true,86.92328135084837,1000.0
group 150 follow test case:1,1,true,175.84656270169674,1000.0
group 151 source test case:1,1,true,30.765121170445756,1000.0
group 151 follow test case:1,1,true,63.53024234089151,1000.0
group 152 source test case:1,1,true,31.325877827309867,1000.0
group 152 follow test case:1,1,true,64.65175565461973,1000.0
group 153 source test case:2,1,true,88.58376094915934,1000.0
group 153 follow test case:2,1,true,179.16752189831868,1000.0
group 154 source test case:3,1,true,66.64625246437913,1000.0
group 154 follow test case:3,1,true,135.29250492875826,1000.0
group 155 source test case:2,1,true,52.90437908706724,1000.0
group 155 follow test case:2,1,true,107.80875817413448,1000.0
group 156 source test case:0,1,true,91.26893375818798,1000.0
group 156 follow test case:0,1,true,184.53786751637597,1000.0
group 157 source test case:1,1,true,97.20972901364307,1000.0
group 157 follow test case:1,1,true,196.41945802728614,1000.0
group 158 source test case:0,1,true,90.82494416079336,1000.0
group 158 follow test case:0,1,true,183.64988832158673,1000.0
group 159 source test case:1,1,true,46.77075898076728,1000.0
group 159 follow test case:1,1,true,95.54151796153457,1000.0
group 160 source test case:0,1,true,34.498870813432674,1000.0
group 160 follow test case:0,1,true,70.99774162686535,1000.0
group 161 source test case:3,1,true,42.07952438419659,1000.0
group 161 follow test case:3,1,true,86.15904876839318,1000.0
group 162 source test case:3,1,true,55.80249123716203,1000.0
group 162 follow test case:3,1,true,113.60498247432406,1000.0
group 163 source test case:3,1,true,50.700978095775056,1000.0
group 163 follow test case:3,1,true,103.40195619155011,1000.0
group 164 source test case:1,1,true,81.91443981405502,1000.0
group 164 follow test case:1,1,true,165.82887962811003,1000.0
group 165 source test case:1,1,true,54.133449420265364,1000.0
group 165 follow test case:1,1,true,110.26689884053073,1000.0
group 166 source test case:1,1,true,37.97056789418271,1000.0
group 166 follow test case:1,1,true,77.94113578836541,1000.0
group 167 source test case:1,1,true,92.32087452910682,1000.0
group 167 follow test case:1,1,true,186.64174905821363,1000.0
group 168 source test case:0,1,true,62.558565760666546,1000.0
group 168 follow test case:0,1,true,127.11713152133309,1000.0
group 169 source test case:0,1,true,48.018148119493304,1000.0
group 169 follow test case:0,1,true,98.03629623898661,1000.0
group 170 source test case:1,1,true,50.53991010397259,1000.0
group 170 follow test case:1,1,true,103.07982020794518,1000.0
group 171 source test case:1,1,true,39.55848135257709,1000.0
group 171 follow test case:1,1,true,81.11696270515418,1000.0
group 172 source test case:1,1,true,70.53135201186731,1000.0
group 172 follow test case:1,1,true,143.06270402373463,1000.0
group 173 source test case:1,1,true,76.78954145445302,1000.0
group 173 follow test case:1,1,true,155.57908290890603,1000.0
group 174 source test case:0,1,true,74.93748140166606,1000.0
group 174 follow test case:0,1,true,151.87496280333212,1000.0
group 175 source test case:0,1,true,65.66118050504164,1000.0
group 175 follow test case:0,1,true,133.32236101008328,1000.0
group 176 source test case:2,1,true,57.76817066314469,1000.0
group 176 follow test case:2,1,true,117.53634132628937,1000.0
group 177 source test case:3,1,true,56.086693782308814,1000.0
group 177 follow test case:3,1,true,114.17338756461763,1000.0
group 178 source test case:0,1,true,43.20440666756796,1000.0
group 178 follow test case:0,1,true,88.40881333513592,1000.0
group 179 source test case:1,1,true,30.233385627795244,1000.0
group 179 follow test case:1,1,true,62.46677125559049,1000.0
group 180 source test case:1,1,true,89.51935831279503,1000.0
group 180 follow test case:1,1,true,181.03871662559007,1000.0
group 181 source test case:3,1,true,54.095279758374666,1000.0
group 181 follow test case:3,1,true,110.19055951674933,1000.0
group 182 source test case:0,1,true,38.717006915774654,1000.0
group 182 follow test case:0,1,true,79.43401383154931,1000.0
group 183 source test case:3,1,true,52.37662700581663,1000.0
group 183 follow test case:3,1,true,106.75325401163326,1000.0
group 184 source test case:3,1,true,48.73816532865192,1000.0
group 184 follow test case:3,1,true,99.47633065730383,1000.0
group 185 source test case:2,1,true,58.98167468810183,1000.0
group 185 follow test case:2,1,true,119.96334937620367,1000.0
group 186 source test case:2,1,true,42.095317879362085,1000.0
group 186 follow test case:2,1,true,86.19063575872417,1000.0
group 187 source test case:0,1,true,77.4230904234711,1000.0
group 187 follow test case:0,1,true,156.8461808469422,1000.0
group 188 source test case:3,1,true,36.04744199953464,1000.0
group 188 follow test case:3,1,true,74.09488399906928,1000.0
group 189 source test case:2,1,true,56.68471311167697,1000.0
group 189 follow test case:2,1,true,115.36942622335394,1000.0
group 190 source test case:0,1,true,36.299134672704525,1000.0
group 190 follow test case:0,1,true,74.59826934540905,1000.0
group 191 source test case:2,1,true,67.50662897528989,1000.0
group 191 follow test case:2,1,true,137.01325795057977,1000.0
group 192 source test case:0,1,true,45.51319868465414,1000.0
group 192 follow test case:0,1,true,93.02639736930828,1000.0
group 193 source test case:1,1,true,48.00197602439971,1000.0
group 193 follow test case:1,1,true,98.00395204879942,1000.0
group 194 source test case:3,1,true,94.64123331767054,1000.0
group 194 follow test case:3,1,true,191.28246663534108,1000.0
group 195 source test case:1,1,true,79.31186926819002,1000.0
group 195 follow test case:1,1,true,160.62373853638005,1000.0
group 196 source test case:2,1,true,90.10450764209511,1000.0
group 196 follow test case:2,1,true,182.20901528419023,1000.0
group 197 source test case:2,1,true,51.80101748574311,1000.0
group 197 follow test case:2,1,true,105.60203497148622,1000.0
group 198 source test case:3,1,true,89.77052897699548,1000.0
group 198 follow test case:3,1,true,181.54105795399096,1000.0
group 199 source test case:0,1,true,80.7825527770349,1000.0
group 199 follow test case:0,1,true,163.5651055540698,1000.0
group 200 source test case:2,1,true,83.46436029413968,1000.0
group 200 follow test case:2,1,true,168.92872058827936,1000.0
killed5:[ROR_3, ROR_5, AORB_12, COI_2, ROR_7, AORB_10, AORB_11, AOIS_12, AOIS_11, VDL_3, VDL_1, LOI_2, LOI_4, ROR_1, COI_1, SDL_22, SDL_4, AOIS_25, SDL_42, SDL_20, ODL_9, AOIS_22, ODL_8, AOIU_4, AOIU_2, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6, SDL_2]
MR6 total killed mutants：[ROR_3, ROR_4, ROR_5, ROR_6, COI_2, ROR_7, AOIS_12, AOIS_11, LOI_1, LOI_2, LOI_3, LOI_4, ROR_1, COI_1, SDL_4, SDL_7, SDL_6, SDL_9, SDL_8, SDL_42, CDL_3, SDL_1, SDL_3, SDL_2, SDL_11, SDL_14, AORB_12, AORB_10, AORB_11, SDL_10, VDL_3, VDL_1, SDL_15, SDL_16, SDL_22, AOIS_26, AOIS_25, SDL_20, SDL_21, ODL_9, AOIS_22, AOIU_3, ODL_8, AOIS_21, AOIU_4, AOIU_1, AOIU_2, AOIS_1, AOIS_2, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, AOIU_5, ODL_6, AOIU_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR7:luggage_=(luggage-1)/2 airClass=0, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:0,0,true,193.97625679492813,1000.0
group 1 follow test case:0,0,true,96.48812839746407,1000.0
group 2 source test case:0,0,true,199.37380417545467,1000.0
group 2 follow test case:0,0,true,99.18690208772733,1000.0
group 3 source test case:0,0,true,95.04920398421339,1000.0
group 3 follow test case:0,0,true,47.024601992106696,1000.0
group 4 source test case:0,1,false,97.27264521946515,1000.0
group 4 follow test case:0,1,false,48.136322609732574,1000.0
group 5 source test case:0,1,false,143.4833492894875,1000.0
group 5 follow test case:0,1,false,71.24167464474375,1000.0
group 6 source test case:0,1,true,179.2326283048347,1000.0
group 6 follow test case:0,1,true,89.11631415241735,1000.0
group 7 source test case:0,1,true,95.96044180664728,1000.0
group 7 follow test case:0,1,true,47.48022090332364,1000.0
group 8 source test case:0,1,false,142.56263912362618,1000.0
group 8 follow test case:0,1,false,70.78131956181309,1000.0
group 9 source test case:0,0,false,136.06899433799742,1000.0
group 9 follow test case:0,0,false,67.53449716899871,1000.0
group 10 source test case:0,1,true,152.35833224666857,1000.0
group 10 follow test case:0,1,true,75.67916612333428,1000.0
group 11 source test case:0,0,false,97.3423450024067,1000.0
group 11 follow test case:0,0,false,48.17117250120335,1000.0
group 12 source test case:0,1,false,139.10297921679208,1000.0
group 12 follow test case:0,1,false,69.05148960839604,1000.0
group 13 source test case:0,1,true,112.6162113537952,1000.0
group 13 follow test case:0,1,true,55.8081056768976,1000.0
group 14 source test case:0,0,false,156.427620086159,1000.0
group 14 follow test case:0,0,false,77.7138100430795,1000.0
group 15 source test case:0,0,false,136.6197922651774,1000.0
group 15 follow test case:0,0,false,67.8098961325887,1000.0
group 16 source test case:0,0,false,125.13414555931968,1000.0
group 16 follow test case:0,0,false,62.06707277965984,1000.0
group 17 source test case:0,0,false,108.00004036176585,1000.0
group 17 follow test case:0,0,false,53.50002018088293,1000.0
group 18 source test case:0,1,true,105.25827264127282,1000.0
group 18 follow test case:0,1,true,52.12913632063641,1000.0
group 19 source test case:0,0,true,126.51059356090178,1000.0
group 19 follow test case:0,0,true,62.75529678045089,1000.0
